,Assembler,Reference,Contig,Contig Length,Phred Quality Score
2564,VelvetOptimizer,Salmonella_enterica,NODE_12438_length_6771_cov_44.647022,6801,60
2565,VelvetOptimizer,Salmonella_enterica,NODE_12444_length_5536_cov_44.920700,5566,60
2566,VelvetOptimizer,Salmonella_enterica,NODE_12447_length_1348_cov_44.287090,1378,60
2567,VelvetOptimizer,Salmonella_enterica,NODE_12449_length_1222_cov_50.195580,1252,60
2568,VelvetOptimizer,Salmonella_enterica,NODE_12450_length_1286_cov_45.954899,1316,60
2569,VelvetOptimizer,Salmonella_enterica,NODE_12451_length_1024_cov_43.699219,1054,60
2570,VelvetOptimizer,Salmonella_enterica,NODE_12452_length_6290_cov_41.902542,6320,60
2571,VelvetOptimizer,Salmonella_enterica,NODE_12454_length_1009_cov_42.524281,1039,60
2572,VelvetOptimizer,Salmonella_enterica,NODE_12458_length_1528_cov_43.085079,1558,60
2573,VelvetOptimizer,Salmonella_enterica,NODE_12459_length_1666_cov_44.680073,1696,60
2574,VelvetOptimizer,Salmonella_enterica,NODE_12461_length_2006_cov_44.378365,2036,60
2575,VelvetOptimizer,Salmonella_enterica,NODE_12467_length_3665_cov_40.797272,3695,25.676144427308508
2576,VelvetOptimizer,Salmonella_enterica,NODE_12469_length_1436_cov_32.533424,1466,21.661339703051116
2577,VelvetOptimizer,Salmonella_enterica,NODE_12477_length_4434_cov_45.901894,4464,60
2578,VelvetOptimizer,Salmonella_enterica,NODE_12478_length_2508_cov_44.090908,2538,60
2579,VelvetOptimizer,Salmonella_enterica,NODE_12482_length_7939_cov_44.397781,7969,60
2580,VelvetOptimizer,Salmonella_enterica,NODE_12483_length_4918_cov_43.856445,4948,60
2581,VelvetOptimizer,Salmonella_enterica,NODE_12485_length_2227_cov_27.523575,2257,28.764103043580846
2582,VelvetOptimizer,Salmonella_enterica,NODE_12486_length_2594_cov_42.385506,2624,60
2583,VelvetOptimizer,Salmonella_enterica,NODE_12493_length_1341_cov_18.398956,1371,28.36007459125527
2584,VelvetOptimizer,Salmonella_enterica,NODE_12506_length_1716_cov_44.730186,1746,60
2585,VelvetOptimizer,Salmonella_enterica,NODE_12507_length_2885_cov_45.425995,2915,60
2586,VelvetOptimizer,Salmonella_enterica,NODE_12508_length_5978_cov_44.633156,6008,60
2587,VelvetOptimizer,Salmonella_enterica,NODE_12512_length_14803_cov_44.231102,14833,60
2588,VelvetOptimizer,Salmonella_enterica,NODE_12515_length_1240_cov_34.416935,1270,60
2589,VelvetOptimizer,Salmonella_enterica,NODE_12524_length_4477_cov_41.756310,4507,60
2590,VelvetOptimizer,Salmonella_enterica,NODE_12525_length_1315_cov_48.314068,1345,60
2591,VelvetOptimizer,Salmonella_enterica,NODE_12530_length_2440_cov_46.081146,2470,60
2592,VelvetOptimizer,Salmonella_enterica,NODE_12531_length_3309_cov_44.742519,3339,60
2593,VelvetOptimizer,Salmonella_enterica,NODE_12533_length_2710_cov_41.855721,2740,60
2594,VelvetOptimizer,Salmonella_enterica,NODE_12534_length_1671_cov_43.332733,1701,60
2595,VelvetOptimizer,Salmonella_enterica,NODE_12535_length_5029_cov_47.380196,5059,60
2596,VelvetOptimizer,Salmonella_enterica,NODE_12538_length_3036_cov_43.863308,3066,60
2597,VelvetOptimizer,Salmonella_enterica,NODE_12540_length_3142_cov_45.002865,3172,60
2598,VelvetOptimizer,Salmonella_enterica,NODE_12541_length_1985_cov_44.949623,2015,60
2599,VelvetOptimizer,Salmonella_enterica,NODE_12546_length_11696_cov_44.305317,11726,60
2600,VelvetOptimizer,Salmonella_enterica,NODE_12550_length_11441_cov_42.759899,11471,60
2601,VelvetOptimizer,Salmonella_enterica,NODE_12554_length_6194_cov_45.191639,6224,60
2602,VelvetOptimizer,Salmonella_enterica,NODE_12555_length_1027_cov_42.971764,1057,60
2603,VelvetOptimizer,Salmonella_enterica,NODE_12562_length_2077_cov_48.613384,2107,60
2604,VelvetOptimizer,Salmonella_enterica,NODE_12585_length_1391_cov_44.681522,1421,60
2605,VelvetOptimizer,Salmonella_enterica,NODE_12588_length_1111_cov_45.598560,1141,60
2606,VelvetOptimizer,Salmonella_enterica,NODE_12591_length_6416_cov_45.460880,6446,60
2607,VelvetOptimizer,Salmonella_enterica,NODE_12595_length_6947_cov_43.623001,6977,60
2608,VelvetOptimizer,Salmonella_enterica,NODE_12596_length_2505_cov_44.501797,2535,60
2609,VelvetOptimizer,Salmonella_enterica,NODE_12598_length_7140_cov_36.596779,7170,60
2610,VelvetOptimizer,Salmonella_enterica,NODE_12604_length_1721_cov_43.632771,1751,60
2611,VelvetOptimizer,Salmonella_enterica,NODE_12605_length_1734_cov_46.347176,1764,60
2612,VelvetOptimizer,Salmonella_enterica,NODE_12608_length_1895_cov_42.777309,1925,60
2613,VelvetOptimizer,Salmonella_enterica,NODE_12610_length_10904_cov_44.049980,10934,60
2614,VelvetOptimizer,Salmonella_enterica,NODE_12613_length_1013_cov_42.663376,1043,60
2615,VelvetOptimizer,Salmonella_enterica,NODE_12618_length_1179_cov_46.569126,1209,60
2616,VelvetOptimizer,Salmonella_enterica,NODE_12626_length_3165_cov_44.350395,3195,60
2617,VelvetOptimizer,Salmonella_enterica,NODE_12629_length_7230_cov_43.449791,7260,60
2618,VelvetOptimizer,Salmonella_enterica,NODE_12634_length_1816_cov_31.238987,1846,10.594058206580437
2619,VelvetOptimizer,Salmonella_enterica,NODE_12635_length_8866_cov_41.650238,8896,29.49194774237974
2620,VelvetOptimizer,Salmonella_enterica,NODE_12642_length_1382_cov_45.073807,1412,60
2621,VelvetOptimizer,Salmonella_enterica,NODE_12649_length_3754_cov_45.441929,3784,60
2622,VelvetOptimizer,Salmonella_enterica,NODE_12653_length_1366_cov_46.140556,1396,60
2623,VelvetOptimizer,Salmonella_enterica,NODE_12654_length_2269_cov_44.873512,2299,60
2624,VelvetOptimizer,Salmonella_enterica,NODE_12655_length_3187_cov_42.488548,3217,60
2625,VelvetOptimizer,Salmonella_enterica,NODE_12662_length_10636_cov_38.679485,10666,30.280015793468795
2626,VelvetOptimizer,Salmonella_enterica,NODE_12663_length_5263_cov_44.903858,5293,60
2627,VelvetOptimizer,Salmonella_enterica,NODE_12668_length_1015_cov_39.860100,1045,60
2628,VelvetOptimizer,Salmonella_enterica,NODE_12677_length_13335_cov_43.823097,13365,60
2629,VelvetOptimizer,Salmonella_enterica,NODE_12679_length_3068_cov_42.243156,3098,60
2630,VelvetOptimizer,Salmonella_enterica,NODE_12681_length_1690_cov_43.952072,1720,60
2631,VelvetOptimizer,Salmonella_enterica,NODE_12682_length_1119_cov_43.240395,1149,60
2632,VelvetOptimizer,Salmonella_enterica,NODE_12683_length_8447_cov_44.163254,8477,60
2633,VelvetOptimizer,Salmonella_enterica,NODE_12690_length_3187_cov_41.930027,3217,60
2634,VelvetOptimizer,Salmonella_enterica,NODE_12694_length_1863_cov_40.377350,1893,60
2635,VelvetOptimizer,Salmonella_enterica,NODE_12695_length_2592_cov_46.118443,2622,60
2636,VelvetOptimizer,Salmonella_enterica,NODE_12699_length_2404_cov_42.631863,2434,60
2637,VelvetOptimizer,Salmonella_enterica,NODE_12705_length_2125_cov_44.206120,2155,60
2638,VelvetOptimizer,Salmonella_enterica,NODE_12708_length_1591_cov_33.749214,1621,60
2639,VelvetOptimizer,Salmonella_enterica,NODE_12709_length_1847_cov_39.008663,1877,60
2640,VelvetOptimizer,Salmonella_enterica,NODE_12712_length_2111_cov_42.506870,2141,60
2641,VelvetOptimizer,Salmonella_enterica,NODE_12713_length_2075_cov_41.597591,2105,60
2642,VelvetOptimizer,Salmonella_enterica,NODE_12724_length_1926_cov_45.374352,1956,60
2643,VelvetOptimizer,Salmonella_enterica,NODE_12727_length_2166_cov_47.824562,2196,60
2644,VelvetOptimizer,Salmonella_enterica,NODE_12729_length_1127_cov_47.124222,1157,60
2645,VelvetOptimizer,Salmonella_enterica,NODE_12730_length_2973_cov_43.009754,3003,60
2646,VelvetOptimizer,Salmonella_enterica,NODE_12733_length_2464_cov_48.040989,2494,60
2647,VelvetOptimizer,Salmonella_enterica,NODE_12735_length_1177_cov_46.379780,1207,60
2648,VelvetOptimizer,Salmonella_enterica,NODE_12736_length_1992_cov_47.945282,2022,60
2649,VelvetOptimizer,Salmonella_enterica,NODE_12737_length_3108_cov_46.853924,3138,60
2650,VelvetOptimizer,Salmonella_enterica,NODE_12743_length_1975_cov_47.309872,2005,60
2651,VelvetOptimizer,Salmonella_enterica,NODE_12748_length_1050_cov_43.307617,1080,60
2652,VelvetOptimizer,Salmonella_enterica,NODE_12751_length_2669_cov_45.146870,2699,60
2653,VelvetOptimizer,Salmonella_enterica,NODE_12754_length_2454_cov_46.054195,2484,60
2654,VelvetOptimizer,Salmonella_enterica,NODE_12757_length_3013_cov_44.984402,3043,60
2655,VelvetOptimizer,Salmonella_enterica,NODE_12760_length_1393_cov_43.673367,1423,60
2656,VelvetOptimizer,Salmonella_enterica,NODE_12763_length_1564_cov_46.501278,1594,60
2657,VelvetOptimizer,Salmonella_enterica,NODE_12772_length_4384_cov_44.435448,4414,60
2658,VelvetOptimizer,Salmonella_enterica,NODE_12780_length_1484_cov_89.826820,1514,60
2659,VelvetOptimizer,Salmonella_enterica,NODE_12782_length_2193_cov_42.114456,2223,60
2660,VelvetOptimizer,Salmonella_enterica,NODE_12787_length_1573_cov_44.173553,1603,60
2661,VelvetOptimizer,Salmonella_enterica,NODE_12788_length_1367_cov_47.226044,1397,60
2662,VelvetOptimizer,Salmonella_enterica,NODE_12791_length_2675_cov_40.619064,2705,60
2663,VelvetOptimizer,Salmonella_enterica,NODE_12792_length_1276_cov_23.492947,1306,60
2664,VelvetOptimizer,Salmonella_enterica,NODE_12801_length_4612_cov_45.431484,4642,60
2665,VelvetOptimizer,Salmonella_enterica,NODE_12803_length_1394_cov_49.090389,1424,60
2666,VelvetOptimizer,Salmonella_enterica,NODE_12804_length_3738_cov_44.441147,3768,60
2667,VelvetOptimizer,Salmonella_enterica,NODE_12820_length_971_cov_44.395470,1001,60
2668,VelvetOptimizer,Salmonella_enterica,NODE_12821_length_1924_cov_43.407486,1954,60
2669,VelvetOptimizer,Salmonella_enterica,NODE_12822_length_2869_cov_44.099686,2899,60
2670,VelvetOptimizer,Salmonella_enterica,NODE_12824_length_1903_cov_46.517078,1933,60
2671,VelvetOptimizer,Salmonella_enterica,NODE_12833_length_2353_cov_44.978752,2383,60
2672,VelvetOptimizer,Salmonella_enterica,NODE_12837_length_3625_cov_42.972965,3655,60
2673,VelvetOptimizer,Salmonella_enterica,NODE_12839_length_2602_cov_41.112221,2632,60
2674,VelvetOptimizer,Salmonella_enterica,NODE_12840_length_1312_cov_47.037346,1342,60
2675,VelvetOptimizer,Salmonella_enterica,NODE_12846_length_998_cov_44.794590,1028,60
2676,VelvetOptimizer,Salmonella_enterica,NODE_12851_length_2763_cov_19.997467,2793,10.533739824413395
2677,VelvetOptimizer,Salmonella_enterica,NODE_12853_length_1415_cov_42.197880,1445,60
2678,VelvetOptimizer,Salmonella_enterica,NODE_12855_length_1139_cov_42.597015,1169,60
2679,VelvetOptimizer,Salmonella_enterica,NODE_12857_length_2849_cov_43.152683,2879,60
2680,VelvetOptimizer,Salmonella_enterica,NODE_12859_length_5550_cov_41.325047,5580,60
2681,VelvetOptimizer,Salmonella_enterica,NODE_12862_length_981_cov_42.744137,1011,60
2682,VelvetOptimizer,Salmonella_enterica,NODE_12864_length_1753_cov_44.350258,1783,60
2683,VelvetOptimizer,Salmonella_enterica,NODE_12865_length_1793_cov_42.670944,1823,60
2684,VelvetOptimizer,Salmonella_enterica,NODE_12876_length_2434_cov_43.684059,2464,60
2685,VelvetOptimizer,Salmonella_enterica,NODE_12877_length_1747_cov_45.332569,1777,60
2686,VelvetOptimizer,Salmonella_enterica,NODE_12881_length_1981_cov_43.550228,2011,60
2687,VelvetOptimizer,Salmonella_enterica,NODE_12882_length_1505_cov_42.579403,1535,60
2688,VelvetOptimizer,Salmonella_enterica,NODE_12884_length_5498_cov_43.932884,5528,60
2689,VelvetOptimizer,Salmonella_enterica,NODE_12886_length_1059_cov_42.704437,1089,60
2690,VelvetOptimizer,Salmonella_enterica,NODE_12890_length_1959_cov_43.521694,1989,60
2691,VelvetOptimizer,Salmonella_enterica,NODE_12896_length_3472_cov_45.502304,3502,60
2692,VelvetOptimizer,Salmonella_enterica,NODE_12897_length_2460_cov_45.273983,2490,60
2693,VelvetOptimizer,Salmonella_enterica,NODE_12898_length_4032_cov_43.198910,4062,60
2694,VelvetOptimizer,Salmonella_enterica,NODE_12900_length_3687_cov_42.538105,3717,60
2695,VelvetOptimizer,Salmonella_enterica,NODE_12902_length_1384_cov_47.716763,1414,60
2696,VelvetOptimizer,Salmonella_enterica,NODE_12903_length_1047_cov_45.841454,1077,60
2697,VelvetOptimizer,Salmonella_enterica,NODE_12905_length_4155_cov_35.774731,4185,60
2698,VelvetOptimizer,Salmonella_enterica,NODE_12910_length_1301_cov_40.932362,1331,60
2699,VelvetOptimizer,Salmonella_enterica,NODE_12911_length_1064_cov_43.649437,1094,60
2700,VelvetOptimizer,Salmonella_enterica,NODE_12912_length_6769_cov_43.486187,6799,60
2701,VelvetOptimizer,Salmonella_enterica,NODE_12916_length_3279_cov_44.707836,3309,60
2702,VelvetOptimizer,Salmonella_enterica,NODE_12919_length_1002_cov_47.210579,1032,60
2703,VelvetOptimizer,Salmonella_enterica,NODE_12936_length_1055_cov_45.482464,1085,60
2704,VelvetOptimizer,Salmonella_enterica,NODE_12943_length_2153_cov_46.156990,2183,60
2705,VelvetOptimizer,Salmonella_enterica,NODE_12957_length_4085_cov_44.754467,4115,60
2706,VelvetOptimizer,Salmonella_enterica,NODE_12959_length_4271_cov_45.297588,4301,60
2707,VelvetOptimizer,Salmonella_enterica,NODE_12960_length_7030_cov_44.612518,7060,60
2708,VelvetOptimizer,Salmonella_enterica,NODE_12963_length_1322_cov_44.278366,1352,60
2709,VelvetOptimizer,Salmonella_enterica,NODE_12972_length_21969_cov_45.383724,21999,60
2710,VelvetOptimizer,Salmonella_enterica,NODE_12973_length_1983_cov_43.146748,2013,60
2711,VelvetOptimizer,Salmonella_enterica,NODE_12974_length_1747_cov_44.682312,1777,60
2712,VelvetOptimizer,Salmonella_enterica,NODE_12975_length_2850_cov_46.491928,2880,60
2713,VelvetOptimizer,Salmonella_enterica,NODE_12977_length_1194_cov_40.546062,1224,60
2714,VelvetOptimizer,Salmonella_enterica,NODE_12978_length_1414_cov_45.456860,1444,60
2715,VelvetOptimizer,Salmonella_enterica,NODE_12982_length_1403_cov_46.501781,1433,60
2716,VelvetOptimizer,Salmonella_enterica,NODE_12983_length_2048_cov_43.689941,2078,60
2717,VelvetOptimizer,Salmonella_enterica,NODE_12984_length_1908_cov_45.399372,1938,60
2718,VelvetOptimizer,Salmonella_enterica,NODE_12988_length_3572_cov_43.848545,3602,60
2719,VelvetOptimizer,Salmonella_enterica,NODE_12990_length_1570_cov_36.983440,1600,60
2720,VelvetOptimizer,Salmonella_enterica,NODE_13005_length_1160_cov_20.938793,1190,25.9842570667287
2721,VelvetOptimizer,Salmonella_enterica,NODE_13006_length_1698_cov_46.623676,1728,60
2722,VelvetOptimizer,Salmonella_enterica,NODE_13007_length_1214_cov_43.109554,1244,60
2723,VelvetOptimizer,Salmonella_enterica,NODE_13011_length_1928_cov_44.750000,1958,60
2724,VelvetOptimizer,Salmonella_enterica,NODE_13013_length_1405_cov_45.471176,1435,60
2725,VelvetOptimizer,Salmonella_enterica,NODE_13018_length_3883_cov_44.540562,3913,60
2726,VelvetOptimizer,Salmonella_enterica,NODE_13023_length_9722_cov_44.120861,9752,60
2727,VelvetOptimizer,Salmonella_enterica,NODE_13027_length_1272_cov_30.738207,1302,20.3542973818455
2728,VelvetOptimizer,Salmonella_enterica,NODE_13028_length_1716_cov_38.680653,1746,60
2729,VelvetOptimizer,Salmonella_enterica,NODE_13032_length_2555_cov_44.949902,2585,60
2730,VelvetOptimizer,Salmonella_enterica,NODE_13039_length_1276_cov_43.559563,1306,60
2731,VelvetOptimizer,Salmonella_enterica,NODE_13042_length_2215_cov_38.802708,2245,60
2732,VelvetOptimizer,Salmonella_enterica,NODE_13044_length_1126_cov_37.525753,1156,60
2733,VelvetOptimizer,Salmonella_enterica,NODE_13045_length_2551_cov_27.521757,2581,26.336367541602325
2734,VelvetOptimizer,Salmonella_enterica,NODE_13047_length_1333_cov_45.647411,1363,60
2735,VelvetOptimizer,Salmonella_enterica,NODE_13048_length_1770_cov_44.337288,1800,60
2736,VelvetOptimizer,Salmonella_enterica,NODE_13050_length_1978_cov_42.844288,2008,60
2737,VelvetOptimizer,Salmonella_enterica,NODE_13059_length_1337_cov_46.767391,1367,60
2738,VelvetOptimizer,Salmonella_enterica,NODE_13060_length_1255_cov_42.065338,1285,60
2739,VelvetOptimizer,Salmonella_enterica,NODE_13063_length_1035_cov_43.137199,1065,60
2740,VelvetOptimizer,Salmonella_enterica,NODE_13068_length_1306_cov_43.294029,1336,60
2741,VelvetOptimizer,Salmonella_enterica,NODE_13069_length_3935_cov_44.082592,3965,60
2742,VelvetOptimizer,Salmonella_enterica,NODE_13072_length_3725_cov_42.070335,3755,60
2743,VelvetOptimizer,Salmonella_enterica,NODE_13073_length_1548_cov_46.985786,1578,60
2744,VelvetOptimizer,Salmonella_enterica,NODE_13075_length_2755_cov_44.128494,2785,60
2745,VelvetOptimizer,Salmonella_enterica,NODE_13076_length_1351_cov_44.203552,1381,60
2746,VelvetOptimizer,Salmonella_enterica,NODE_13086_length_1120_cov_42.682144,1150,60
2747,VelvetOptimizer,Salmonella_enterica,NODE_13102_length_6219_cov_40.243771,6249,37.958105246673696
2748,VelvetOptimizer,Salmonella_enterica,NODE_13103_length_1001_cov_36.921078,1031,27.122286696195395
2749,VelvetOptimizer,Salmonella_enterica,NODE_13105_length_8942_cov_44.057259,8972,60
2750,VelvetOptimizer,Salmonella_enterica,NODE_13110_length_1742_cov_43.890930,1772,60
2751,VelvetOptimizer,Salmonella_enterica,NODE_13113_length_2336_cov_45.259846,2366,60
2752,VelvetOptimizer,Salmonella_enterica,NODE_13116_length_1698_cov_48.912838,1728,60
2753,VelvetOptimizer,Salmonella_enterica,NODE_13117_length_1148_cov_40.345818,1178,60
2754,VelvetOptimizer,Salmonella_enterica,NODE_13118_length_2609_cov_42.030281,2639,60
2755,VelvetOptimizer,Salmonella_enterica,NODE_13119_length_2656_cov_44.794052,2686,60
2756,VelvetOptimizer,Salmonella_enterica,NODE_13131_length_2564_cov_46.734398,2594,60
2757,VelvetOptimizer,Salmonella_enterica,NODE_13132_length_5503_cov_45.319462,5533,60
2758,VelvetOptimizer,Salmonella_enterica,NODE_13136_length_3282_cov_42.462219,3312,60
2759,VelvetOptimizer,Salmonella_enterica,NODE_13140_length_2470_cov_41.662754,2500,60
2760,VelvetOptimizer,Salmonella_enterica,NODE_13141_length_2509_cov_44.304901,2539,60
2761,VelvetOptimizer,Salmonella_enterica,NODE_13143_length_3994_cov_48.081623,4024,60
2762,VelvetOptimizer,Salmonella_enterica,NODE_13150_length_3997_cov_43.967976,4027,60
2763,VelvetOptimizer,Salmonella_enterica,NODE_13154_length_3472_cov_30.444412,3502,15.3571596998551
2764,VelvetOptimizer,Salmonella_enterica,NODE_13157_length_1359_cov_48.775570,1389,60
2765,VelvetOptimizer,Salmonella_enterica,NODE_13159_length_2490_cov_42.445782,2520,60
2766,VelvetOptimizer,Salmonella_enterica,NODE_13163_length_1713_cov_44.295387,1743,60
2767,VelvetOptimizer,Salmonella_enterica,NODE_13170_length_3181_cov_43.094940,3211,60
2768,VelvetOptimizer,Salmonella_enterica,NODE_13171_length_2165_cov_47.538567,2195,60
2769,VelvetOptimizer,Salmonella_enterica,NODE_13173_length_8012_cov_36.827507,8042,60
2770,VelvetOptimizer,Salmonella_enterica,NODE_13176_length_1506_cov_42.596283,1536,60
2771,VelvetOptimizer,Salmonella_enterica,NODE_13182_length_1084_cov_40.590405,1114,60
2772,VelvetOptimizer,Salmonella_enterica,NODE_13184_length_11586_cov_43.884861,11616,60
2773,VelvetOptimizer,Salmonella_enterica,NODE_13185_length_1970_cov_43.040607,2000,60
2774,VelvetOptimizer,Salmonella_enterica,NODE_13186_length_2110_cov_43.812321,2140,60
2775,VelvetOptimizer,Salmonella_enterica,NODE_13187_length_1168_cov_43.594177,1198,60
2776,VelvetOptimizer,Salmonella_enterica,NODE_13199_length_1316_cov_45.977203,1346,60
2777,VelvetOptimizer,Salmonella_enterica,NODE_13200_length_2102_cov_46.047096,2132,60
2778,VelvetOptimizer,Salmonella_enterica,NODE_13202_length_1427_cov_25.682550,1457,31.634595517700145
2779,VelvetOptimizer,Salmonella_enterica,NODE_13204_length_2501_cov_43.863655,2531,60
2780,VelvetOptimizer,Salmonella_enterica,NODE_13205_length_1178_cov_42.652802,1208,60
2781,VelvetOptimizer,Salmonella_enterica,NODE_13206_length_1014_cov_44.144970,1044,60
2782,VelvetOptimizer,Salmonella_enterica,NODE_13208_length_1376_cov_41.010902,1406,60
2783,VelvetOptimizer,Salmonella_enterica,NODE_13212_length_5739_cov_43.403728,5769,60
2784,VelvetOptimizer,Salmonella_enterica,NODE_13214_length_2587_cov_43.729416,2617,60
2785,VelvetOptimizer,Salmonella_enterica,NODE_13219_length_2167_cov_43.384403,2197,60
2786,VelvetOptimizer,Salmonella_enterica,NODE_13220_length_6859_cov_43.007580,6889,60
2787,VelvetOptimizer,Salmonella_enterica,NODE_13230_length_1276_cov_41.026646,1306,60
2788,VelvetOptimizer,Salmonella_enterica,NODE_13233_length_1132_cov_46.666077,1162,60
2789,VelvetOptimizer,Salmonella_enterica,NODE_13235_length_1015_cov_45.008865,1045,60
2790,VelvetOptimizer,Salmonella_enterica,NODE_13239_length_1880_cov_43.330318,1910,60
2791,VelvetOptimizer,Salmonella_enterica,NODE_13241_length_2407_cov_46.129623,2437,60
2792,VelvetOptimizer,Salmonella_enterica,NODE_13244_length_1602_cov_45.019352,1632,60
