,Assembler,Reference,Contig,Contig Length,Phred Quality Score
2886,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525971_length_1497_cov_53.344688,1517,60.0
2887,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525973_length_1099_cov_46.134666,1119,60.0
2888,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525974_length_1201_cov_49.292255,1221,60.0
2889,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525987_length_1373_cov_46.101967,1393,60.0
2890,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525993_length_1277_cov_47.494125,1297,60.0
2891,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_525998_length_1136_cov_43.822182,1156,60.0
2892,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526065_length_1821_cov_44.593082,1841,60.0
2893,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526066_length_3370_cov_47.527004,3390,60.0
2894,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526084_length_1067_cov_52.065605,1087,60.0
2895,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526094_length_988_cov_88.178139,1008,60.0
2896,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526130_length_1407_cov_44.034115,1427,60.0
2897,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526132_length_2072_cov_47.891891,2092,60.0
2898,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526146_length_1349_cov_44.469978,1369,60.0
2899,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526167_length_3615_cov_45.208851,3635,60.0
2900,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526200_length_1742_cov_44.582088,1762,60.0
2901,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526202_length_3002_cov_49.532978,3022,60.0
2902,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526239_length_1179_cov_48.532654,1199,60.0
2903,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526260_length_1553_cov_50.716034,1573,60.0
2904,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526285_length_1000_cov_52.847000,1020,60.0
2905,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526297_length_1189_cov_46.839359,1209,60.0
2906,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526321_length_1575_cov_41.554287,1595,60.0
2907,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526324_length_1930_cov_52.013470,1950,60.0
2908,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526328_length_2500_cov_49.657600,2520,60.0
2909,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526342_length_1110_cov_45.609009,1130,60.0
2910,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526349_length_1452_cov_53.092285,1472,60.0
2911,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526384_length_1215_cov_48.474075,1235,60.0
2912,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526388_length_1264_cov_46.248417,1284,60.0
2913,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526399_length_1010_cov_48.746536,1030,60.0
2914,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526408_length_1582_cov_48.570164,1602,60.0
2915,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526414_length_3573_cov_45.566193,3593,60.0
2916,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526423_length_3008_cov_45.538563,3028,60.0
2917,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526426_length_1837_cov_44.428959,1857,60.0
2918,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526427_length_1639_cov_46.346554,1659,60.0
2919,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526463_length_1175_cov_46.922554,1195,60.0
2920,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526489_length_1053_cov_42.522316,1073,60.0
2921,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526505_length_2395_cov_49.124844,2415,60.0
2922,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526520_length_1128_cov_46.363476,1148,60.0
2923,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526523_length_2563_cov_46.419819,2583,60.0
2924,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526531_length_2299_cov_46.210526,2319,60.0
2925,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526600_length_1018_cov_46.611000,1038,60.0
2926,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526630_length_1039_cov_47.992302,1059,60.0
2927,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526660_length_1335_cov_54.389515,1355,60.0
2928,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526677_length_1474_cov_47.016281,1494,60.0
2929,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526705_length_1469_cov_56.366234,1489,60.0
2930,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526732_length_1136_cov_52.809860,1156,60.0
2931,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526743_length_1746_cov_48.777206,1766,60.0
2932,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526764_length_1092_cov_44.084248,1112,60.0
2933,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526767_length_1704_cov_47.578640,1724,60.0
2934,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526791_length_1798_cov_41.632927,1818,60.0
2935,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526795_length_1208_cov_45.117550,1228,60.0
2936,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526798_length_1734_cov_45.957325,1754,60.0
2937,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526861_length_1075_cov_51.425117,1095,60.0
2938,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526864_length_1834_cov_50.087242,1854,60.0
2939,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526865_length_1988_cov_45.553318,2008,60.0
2940,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526866_length_1600_cov_48.502499,1620,60.0
2941,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526883_length_1555_cov_50.313828,1575,60.0
2942,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526912_length_1637_cov_44.874771,1657,60.0
2943,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526919_length_1032_cov_49.153099,1052,60.0
2944,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526939_length_1966_cov_49.596134,1986,60.0
2945,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526943_length_1435_cov_48.804180,1455,60.0
2946,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526946_length_1042_cov_49.358925,1062,60.0
2947,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526961_length_1245_cov_49.346184,1265,60.0
2948,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526968_length_1794_cov_44.215160,1814,60.0
2949,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_526986_length_987_cov_50.052685,1007,60.0
2950,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527031_length_1198_cov_43.647747,1218,60.0
2951,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527045_length_2840_cov_46.088028,2860,60.0
2952,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527056_length_4256_cov_46.227913,4276,60.0
2953,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527083_length_3658_cov_48.151447,3678,60.0
2954,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527096_length_1234_cov_43.957859,1254,60.0
2955,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527103_length_2129_cov_43.021137,2149,60.0
2956,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527116_length_1188_cov_53.898991,1208,60.0
2957,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527130_length_1221_cov_46.391483,1241,60.0
2958,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527149_length_1901_cov_45.583378,1921,60.0
2959,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527157_length_2036_cov_46.706287,2056,60.0
2960,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527164_length_1276_cov_50.084641,1296,60.0
2961,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527234_length_1069_cov_47.094482,1089,60.0
2962,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527261_length_2667_cov_47.787025,2687,60.0
2963,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527278_length_1376_cov_44.370640,1396,60.0
2964,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527322_length_1111_cov_48.707470,1131,60.0
2965,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527323_length_2519_cov_45.676857,2539,60.0
2966,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527333_length_3148_cov_47.077511,3168,60.0
2967,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527350_length_1220_cov_48.663933,1240,60.0
2968,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527356_length_1711_cov_44.680305,1731,60.0
2969,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527366_length_980_cov_49.130611,1000,60.0
2970,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527408_length_1947_cov_47.487415,1967,60.0
2971,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527458_length_1075_cov_52.156281,1095,60.0
2972,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527486_length_1561_cov_45.836002,1581,60.0
2973,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527496_length_1399_cov_42.767693,1419,60.0
2974,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527526_length_2211_cov_50.807777,2231,60.0
2975,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527533_length_1255_cov_46.344223,1275,60.0
2976,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527587_length_1098_cov_47.921677,1118,60.0
2977,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527597_length_1284_cov_44.588783,1304,60.0
2978,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527598_length_1018_cov_48.033398,1038,60.0
2979,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527610_length_1846_cov_41.205849,1866,60.0
2980,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527661_length_1145_cov_40.948471,1165,60.0
2981,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527672_length_1794_cov_52.838348,1814,60.0
2982,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527681_length_1797_cov_44.664440,1817,60.0
2983,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527698_length_1124_cov_44.656582,1144,60.0
2984,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527714_length_2203_cov_43.966408,2223,60.0
2985,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527719_length_1436_cov_46.813370,1456,60.0
2986,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527722_length_2087_cov_49.465260,2107,60.0
2987,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527726_length_1447_cov_46.512787,1467,60.0
2988,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527735_length_983_cov_44.693794,1003,60.0
2989,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527738_length_1450_cov_45.953102,1470,60.0
2990,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527761_length_1926_cov_46.825546,1946,60.0
2991,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527765_length_1119_cov_46.243073,1139,60.0
2992,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527777_length_996_cov_51.080322,1016,60.0
2993,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527787_length_1416_cov_41.963276,1436,60.0
2994,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527794_length_1408_cov_50.725853,1428,60.0
2995,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527795_length_1042_cov_50.226486,1062,60.0
2996,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527809_length_1680_cov_52.347618,1700,60.0
2997,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527811_length_1565_cov_48.575081,1585,60.0
2998,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527835_length_4084_cov_48.512241,4104,60.0
2999,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527841_length_1015_cov_44.232513,1035,60.0
3000,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527883_length_1081_cov_44.747456,1101,60.0
3001,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527903_length_3057_cov_48.923126,3077,60.0
3002,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527915_length_1500_cov_41.392666,1520,60.0
3003,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527925_length_1994_cov_51.610832,2014,60.0
3004,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527927_length_1685_cov_47.300892,1705,60.0
3005,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527928_length_2986_cov_47.168789,3006,60.0
3006,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527943_length_1647_cov_49.142685,1667,60.0
3007,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527951_length_1106_cov_52.394215,1126,60.0
3008,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527954_length_2012_cov_43.868786,2032,60.0
3009,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527956_length_1070_cov_46.422428,1090,60.0
3010,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527967_length_1336_cov_50.455090,1356,60.0
3011,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527974_length_997_cov_43.538616,1017,60.0
3012,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_527979_length_1166_cov_50.850773,1186,60.0
3013,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528002_length_1850_cov_44.611893,1870,60.0
3014,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528038_length_1003_cov_43.838486,1023,60.0
3015,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528059_length_1287_cov_47.448330,1307,60.0
3016,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528067_length_1456_cov_39.001373,1476,60.0
3017,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528083_length_1758_cov_49.754265,1778,60.0
3018,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528095_length_1219_cov_46.510254,1239,60.0
3019,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528097_length_1285_cov_47.825680,1305,60.0
3020,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528099_length_1318_cov_45.704098,1338,60.0
3021,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528102_length_2082_cov_45.504322,2102,60.0
3022,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528115_length_2692_cov_48.635960,2712,60.0
3023,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528120_length_4856_cov_47.679985,4876,60.0
3024,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528178_length_1053_cov_50.881290,1073,60.0
3025,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528184_length_1074_cov_54.083797,1094,60.0
3026,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528193_length_1142_cov_43.835377,1162,60.0
3027,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528196_length_1179_cov_48.145885,1199,60.0
3028,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528225_length_1904_cov_48.523109,1924,60.0
3029,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528236_length_1850_cov_50.575134,1870,60.0
3030,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528241_length_1786_cov_45.875698,1806,60.0
3031,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528246_length_1555_cov_45.335049,1575,60.0
3032,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528250_length_1790_cov_47.296089,1810,60.0
3033,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528251_length_1450_cov_48.776550,1470,60.0
3034,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528273_length_1243_cov_45.909897,1263,60.0
3035,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528300_length_1312_cov_46.333843,1332,60.0
3036,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528303_length_1541_cov_47.131733,1561,60.0
3037,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528319_length_1212_cov_47.595711,1232,60.0
3038,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528352_length_1119_cov_51.524574,1139,60.0
3039,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528369_length_2595_cov_44.692101,2615,60.0
3040,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528405_length_1747_cov_49.048656,1767,60.0
3041,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528408_length_1024_cov_40.687500,1044,60.0
3042,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528424_length_991_cov_45.380424,1011,60.0
3043,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528438_length_1262_cov_40.535656,1282,60.0
3044,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528477_length_3482_cov_49.480183,3502,60.0
3045,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528497_length_1375_cov_43.879272,1395,60.0
3046,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528505_length_1177_cov_49.085812,1197,60.0
3047,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528508_length_1139_cov_47.518875,1159,60.0
3048,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528527_length_1513_cov_49.754131,1533,60.0
3049,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528541_length_1159_cov_45.226921,1179,60.0
3050,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528548_length_3089_cov_49.353188,3109,60.0
3051,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528549_length_1257_cov_51.651550,1277,60.0
3052,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528582_length_2782_cov_45.544212,2802,60.0
3053,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528600_length_1031_cov_49.165859,1051,60.0
3054,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528614_length_1370_cov_48.280293,1390,60.0
3055,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528627_length_1570_cov_47.374523,1590,60.0
3056,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528643_length_1358_cov_47.251842,1378,60.0
3057,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528662_length_1375_cov_47.239273,1395,60.0
3058,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528664_length_1112_cov_47.778778,1132,60.0
3059,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528699_length_2211_cov_48.430573,2231,60.0
3060,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528705_length_1265_cov_49.669567,1285,60.0
3061,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528717_length_1277_cov_51.998432,1297,60.0
3062,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528729_length_1113_cov_51.094341,1133,60.0
3063,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528741_length_1837_cov_48.835602,1857,60.0
3064,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528753_length_1607_cov_42.784069,1627,60.0
3065,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528771_length_1450_cov_42.042759,1470,60.0
3066,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528780_length_1763_cov_45.085648,1783,60.0
3067,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528781_length_1584_cov_51.215908,1604,60.0
3068,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528788_length_1254_cov_51.043060,1274,60.0
3069,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528802_length_1733_cov_48.176571,1753,60.0
3070,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528806_length_987_cov_44.909828,1007,60.0
3071,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528828_length_1822_cov_47.309551,1842,60.0
3072,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528880_length_1037_cov_49.317261,1057,60.0
3073,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528888_length_1847_cov_43.438007,1867,60.0
3074,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528892_length_1380_cov_48.595654,1400,60.0
3075,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528914_length_1338_cov_48.554558,1358,60.0
3076,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528916_length_1269_cov_47.074863,1289,60.0
3077,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528917_length_2943_cov_48.581039,2963,60.0
3078,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528920_length_1001_cov_48.709290,1021,60.0
3079,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528927_length_1369_cov_46.658875,1389,60.0
3080,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528956_length_981_cov_43.486240,1001,60.0
3081,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528969_length_2129_cov_46.310005,2149,60.0
3082,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528974_length_1976_cov_46.336033,1996,60.0
3083,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528979_length_1076_cov_43.161709,1096,60.0
3084,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_528998_length_1687_cov_48.013042,1707,60.0
3085,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529028_length_1050_cov_48.293335,1070,60.0
3086,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529044_length_1191_cov_48.545761,1211,60.0
3087,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529088_length_1563_cov_45.445938,1583,60.0
3088,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529097_length_1313_cov_45.431835,1333,60.0
3089,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529111_length_2391_cov_49.857800,2411,60.0
3090,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529119_length_1413_cov_49.514507,1433,60.0
3091,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529136_length_1435_cov_43.875957,1455,60.0
3092,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529144_length_1680_cov_48.500000,1700,60.0
3093,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529153_length_1408_cov_50.606533,1428,60.0
3094,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529154_length_1102_cov_90.931038,1122,60.0
3095,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529161_length_3289_cov_42.178169,3309,60.0
3096,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529184_length_1168_cov_54.273972,1188,60.0
3097,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529198_length_1414_cov_45.937767,1434,60.0
3098,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529218_length_1173_cov_46.199490,1193,60.0
3099,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529220_length_2220_cov_47.849548,2240,60.0
3100,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529232_length_1381_cov_51.019550,1401,60.0
3101,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529241_length_1005_cov_44.051743,1025,60.0
3102,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529242_length_1770_cov_46.323162,1790,60.0
3103,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529258_length_1355_cov_45.819927,1375,60.0
3104,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529264_length_1105_cov_49.688686,1125,60.0
3105,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529279_length_1555_cov_44.682957,1575,60.0
3106,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529293_length_2936_cov_44.480244,2956,60.0
3107,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529314_length_1537_cov_50.484058,1557,60.0
3108,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529324_length_1666_cov_50.542618,1686,60.0
3109,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529348_length_1786_cov_41.221725,1806,60.0
3110,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529351_length_1034_cov_51.332687,1054,60.0
3111,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529365_length_1359_cov_49.855778,1379,60.0
3112,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529376_length_1457_cov_44.135895,1477,60.0
3113,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529401_length_1526_cov_52.268677,1546,60.0
3114,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529438_length_1318_cov_48.125950,1338,60.0
3115,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529443_length_1642_cov_46.993912,1662,60.0
3116,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529454_length_1223_cov_52.176617,1243,60.0
3117,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529460_length_1546_cov_46.062096,1566,60.0
3118,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529471_length_1148_cov_47.939896,1168,60.0
3119,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529483_length_1878_cov_53.625134,1898,60.0
3120,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529484_length_2510_cov_45.050198,2530,60.0
3121,VelvetOptimiser,Pseudomonas_aeruginosa,NODE_529516_length_1513_cov_47.743557,1533,60.0
